x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
442317.25,4475362.82,60,10.01,0.18046704465621366,70.376653945,3.579,0.0,0.911,430.573
442317.37,4475363.65,60,10.01,0.19146261894377795,70.609198064,3.237,0.0,0.839,431.412
442317.5,4475364.39,60,10.01,0.2071705822117269,70.844331808,2.864,0.0,0.751,432.163
442317.6,4475365.05,60,10.01,0.22165681500327988,71.08002608,2.422,0.0,0.668,432.831
442317.69,4475365.58,60,10.01,0.22689280275926285,71.349734175,1.906,0.0,0.538,433.368
442317.76,4475365.99,60,10.01,0.22270401255447644,71.584575716,1.449,0.0,0.416,433.784
442317.82,4475366.33,60,10.01,0.21746802479849348,71.818818139,1.406,0.0,0.345,434.13
442317.87,4475366.72,60,10.0,0.21327923459370707,72.05135177,1.776,0.0,0.393,434.523
442317.94,4475367.21,60,10.0,0.20943951023931953,72.282341877,2.247,0.0,0.495,435.018
442318.02,4475367.81,60,9.99,0.20839231268812292,72.542320219,2.588,0.0,0.605,435.623
442318.1,4475368.46,60,9.99,0.21048670779051615,72.772013786,2.758,0.0,0.655,436.278
442318.18,4475369.16,60,10.0,0.2001892652037496,73.005279453,2.845,0.0,0.705,436.983
442318.25,4475369.87,60,10.0,0.15550883635269475,73.238676266,2.931,0.0,0.713,437.696
442318.32,4475370.6,60,10.0,0.11047934165124106,73.473631333,3.03,0.0,0.733,438.429
442318.4,4475371.36,60,9.99,0.09040805525330627,73.741759764,3.144,0.0,0.764,439.194
442318.48,4475372.13,60,9.99,0.09651670763528641,73.980000366,3.28,0.0,0.774,439.968
442318.58,4475372.95,60,9.99,0.11501719770642631,74.216962546,3.424,0.0,0.826,440.794
442318.68,4475373.82,60,9.99,0.130201562198777,74.45459265,3.584,0.0,0.876,441.67
442318.79,4475374.71,60,9.99,0.13386675362796507,74.687952704,3.741,0.0,0.897,442.566
442318.89,4475375.65,60,9.99,0.12723450247038662,74.949112374,3.91,0.0,0.945,443.512
442319.0,4475376.62,60,9.99,0.11728612573401893,75.180355667,4.089,0.0,0.976,444.488
442319.11,4475377.64,60,9.99,0.1101302758008422,75.414405941,4.272,0.0,1.026,445.514
442319.23,4475378.71,60,9.99,0.10821041362364843,75.647680108,4.463,0.0,1.077,446.59
442319.36,4475379.81,60,9.99,0.11047934165124106,75.881306831,4.655,0.0,1.108,447.698
442319.48,4475380.95,60,9.98,0.11397000015522972,76.14453398,4.825,0.0,1.146,448.844
442319.62,4475382.14,60,9.99,0.11623892818282235,76.380202045,4.986,0.0,1.198,450.043
442319.75,4475383.37,60,9.99,0.11641346110802178,76.614683935,5.146,0.0,1.237,451.279
442319.88,4475384.63,60,9.99,0.11519173063162574,76.848961907,5.286,0.0,1.267,452.546
442320.03,4475385.93,60,9.99,0.11362093430483085,77.079732693,5.428,0.0,1.309,453.855
442320.18,4475387.27,60,9.98,0.11292280260403312,77.344398694,5.579,0.0,1.348,455.203
442320.33,4475388.64,60,9.98,0.11292280260403312,77.577811458,5.729,0.0,1.378,456.581
442320.49,4475390.04,60,9.98,0.11362093430483085,77.813899535,5.871,0.0,1.409,457.99
442320.64,4475391.49,60,9.98,0.11431906600562858,78.048638217,6.011,0.0,1.458,459.448
442320.81,4475392.95,60,9.98,0.11466813185602746,78.282728657,6.162,0.0,1.47,460.918
442320.97,4475394.46,60,9.98,0.11466813185602746,78.548920534,6.292,0.0,1.518,462.436
442321.14,4475396.0,60,9.98,0.11431906600562858,78.782730867,6.433,0.0,1.549,463.986
442321.32,4475397.59,60,9.98,0.11414453308042916,79.013710605,6.564,0.0,1.6,465.586
442321.49,4475399.19,60,9.98,0.11414453308042916,79.244664226,6.684,0.0,1.609,467.195
442321.67,4475400.83,60,9.98,0.11431906600562858,79.509826734,6.806,0.0,1.65,468.845
442321.86,4475402.48,60,9.98,0.11449359893082801,79.743621299,6.916,0.0,1.661,470.506
442322.05,4475404.16,60,9.98,0.11466813185602746,79.979986614,7.038,0.0,1.691,472.196
442322.24,4475405.87,60,9.98,0.11484266478122689,80.215970259,7.147,0.0,1.721,473.917
442322.43,4475407.61,60,9.98,0.11501719770642631,80.453528965,7.248,0.0,1.75,475.667
442322.62,4475409.38,60,9.98,0.11501719770642631,80.717514459,7.348,0.0,1.78,477.448
442322.82,4475411.16,60,9.99,0.11519173063162574,80.947961925,7.449,0.0,1.791,479.239
442323.02,4475412.98,60,9.99,0.1153662635568252,81.179363229,7.539,0.0,1.831,481.07
442323.22,4475414.81,60,9.99,0.11554079648202462,81.412770531,7.631,0.0,1.841,482.911
442323.43,4475416.65,60,9.99,0.11571532940722405,81.648845871,7.712,0.0,1.852,484.763
442323.64,4475418.53,60,9.99,0.11571532940722405,81.915162669,7.802,0.0,1.892,486.654
442323.85,4475420.41,60,9.99,0.11571532940722405,82.148399618,7.882,0.0,1.892,488.546
442324.07,4475422.31,60,9.99,0.11571532940722405,82.383767902,7.962,0.0,1.913,490.459
442324.28,4475424.24,60,9.99,0.1158898623324235,82.615005968,8.033,0.0,1.941,492.4
442324.5,4475426.19,60,9.99,0.11606439525762292,82.849447375,8.113,0.0,1.962,494.362
442324.72,4475428.15,60,9.99,0.11606439525762292,83.113319836,8.173,0.0,1.972,496.335
442324.94,4475430.14,60,9.99,0.11623892818282235,83.348237552,8.234,0.0,2.002,498.337
442325.17,4475432.12,60,9.99,0.11623892818282235,83.580596731,8.305,0.0,1.993,500.33
442325.4,4475434.13,60,9.99,0.11623892818282235,83.815822302,8.364,0.0,2.023,502.353
442325.63,4475436.15,60,9.99,0.11623892818282235,84.048280215,8.425,0.0,2.033,504.386
442325.86,4475438.18,60,9.99,0.11623892818282235,84.315540767,8.476,0.0,2.043,506.429
442326.09,4475440.21,60,9.99,0.11623892818282235,84.547931767,8.527,0.0,2.043,508.472
442326.33,4475442.26,60,9.99,0.11623892818282235,84.78219871,8.576,0.0,2.064,510.536
442326.56,4475444.34,60,9.99,0.11623892818282235,85.015772231,8.627,0.0,2.093,512.629
442326.81,4475446.42,60,9.99,0.11623892818282235,85.249205191,8.667,0.0,2.095,514.724
442327.04,4475448.51,60,9.99,0.11606439525762292,85.515980954,8.727,0.0,2.103,516.827
442327.29,4475450.61,60,9.99,0.11606439525762292,85.749092247,8.777,0.0,2.115,518.941
442327.53,4475452.72,60,9.99,0.11606439525762292,85.983775103,8.817,0.0,2.124,521.065
442327.77,4475454.85,60,9.99,0.11606439525762292,86.217638353,8.848,0.0,2.143,523.208
442328.02,4475456.98,60,9.99,0.11606439525762292,86.451362302,8.888,0.0,2.145,525.353
442328.26,4475459.11,60,9.99,0.11606439525762292,86.713219873,8.938,0.0,2.143,527.497
442328.52,4475461.27,60,9.99,0.11623892818282235,86.946675636,8.968,0.0,2.176,529.672
442328.76,4475463.43,60,9.99,0.11641346110802178,87.181707576,8.989,0.0,2.173,531.845
442329.02,4475465.61,60,9.99,0.11623892818282235,87.418803965,8.979,0.0,2.195,534.041
442329.26,4475467.76,60,9.99,0.11606439525762292,87.651698736,8.969,0.0,2.163,536.204
442329.52,4475469.91,60,9.99,0.11606439525762292,87.915970492,8.94,0.0,2.166,538.37
442329.76,4475472.05,60,9.99,0.11623892818282235,88.147215379,8.87,0.0,2.153,540.523
442330.02,4475474.18,60,10.0,0.11623892818282235,88.381572416,8.849,0.0,2.146,542.669
442330.26,4475476.29,60,10.0,0.1165879940332212,88.615404429,8.799,0.0,2.124,544.793
442330.51,4475478.4,60,10.0,0.11676252695842064,88.847517154,8.748,0.0,2.125,546.917
442330.75,4475480.5,60,10.0,0.11693705988362009,89.116715376,8.678,0.0,2.114,549.031
442331.0,4475482.58,60,10.0,0.11711159280881951,89.353491237,8.587,0.0,2.095,551.126
442331.23,4475484.64,60,10.0,0.11711159280881951,89.586200392,8.508,0.0,2.073,553.199
442331.47,4475486.68,60,10.0,0.1174606586592184,89.818815904,8.406,0.0,2.054,555.253
442331.7,4475488.69,60,10.0,0.11798425743481668,90.050715988,8.287,0.0,2.023,557.276
442331.94,4475490.67,60,10.0,0.11833332328521554,90.317028266,8.156,0.0,1.994,559.271
442332.17,4475492.61,60,10.0,0.11868238913561441,90.549454426,8.024,0.0,1.954,561.224
442332.39,4475494.53,60,10.0,0.11938052083641214,90.780909514,7.874,0.0,1.933,563.157
442332.61,4475496.41,60,10.01,0.11990411961201045,91.014829424,7.704,0.0,1.893,565.05
442332.83,4475498.26,60,10.01,0.12060225131280816,91.249955403,7.523,0.0,1.863,566.913
442333.05,4475500.06,60,10.01,0.12130038301360589,91.518930532,7.333,0.0,1.813,568.726
442333.26,4475501.8,60,10.01,0.12217304763960307,91.75260912,7.112,0.0,1.753,570.479
442333.46,4475503.49,60,10.01,0.12322024519079967,91.985967612,6.891,0.0,1.702,572.18
442333.66,4475505.12,60,10.01,0.12426744274199628,92.217695013,6.679,0.0,1.642,573.823
442333.85,4475506.71,60,10.01,0.12531464029319286,92.452258093,6.458,0.0,1.601,575.424
442334.04,4475508.25,60,10.01,0.12671090369478832,92.715627497,6.238,0.0,1.552,576.976
442334.21,4475509.71,60,10.01,0.12810716709638378,92.949345816,6.007,0.0,1.47,578.445
442334.39,4475511.15,60,10.01,0.12985249634837814,93.184701317,5.765,0.0,1.451,579.897
442334.55,4475512.51,60,10.01,0.13177235852557187,93.420638532,5.525,0.0,1.369,581.266
442334.71,4475513.82,60,10.01,0.1340412865531645,93.651242152,5.264,0.0,1.32,582.586
442334.88,4475515.06,60,10.01,0.13648474750595657,93.914752049,5.012,0.0,1.252,583.837
442335.02,4475516.25,60,10.01,0.13945180723434694,94.150674758,4.741,0.0,1.198,585.036
442335.17,4475517.36,60,10.01,0.14329153158873445,94.386706956,4.459,0.0,1.12,586.156
442335.3,4475518.41,60,10.01,0.14800392056911915,94.619304153,4.159,0.0,1.058,587.214
442335.43,4475519.37,60,10.01,0.15446163880149816,94.849234575,3.848,0.0,0.969,588.182
442335.55,4475520.27,60,10.01,0.16283921921107095,95.112223842,3.527,0.0,0.908,589.09
442335.66,4475521.09,60,10.01,0.17453292519943295,95.347408272,3.167,0.0,0.827,589.918
442335.77,4475521.81,60,10.01,0.19024088846738194,95.584478095,2.775,0.0,0.728,590.646
442335.86,4475522.45,60,10.01,0.20245819323134223,95.821163918,2.303,0.0,0.646,591.292
442335.94,4475522.94,60,10.01,0.20472712125893486,96.085202941,1.758,0.0,0.496,591.789
442335.99,4475523.33,60,10.01,0.1989675347273536,96.317391336,1.314,0.0,0.393,592.182
442336.05,4475523.64,60,10.01,0.19355701404617112,96.549578295,1.271,0.0,0.316,592.498
442336.09,4475524.0,60,10.01,0.19093902016817965,96.785170506,1.619,0.0,0.362,592.86
442336.15,4475524.45,60,10.01,0.18884462506578648,97.019690387,2.068,0.0,0.454,593.314
442336.2,4475525.02,60,10.0,0.18832102629018818,97.285152183,2.419,0.0,0.572,593.886
442336.26,4475525.64,60,10.0,0.1898918226169831,97.51831395,2.628,0.0,0.623,594.509
442336.32,4475526.31,60,10.01,0.1911135530933791,97.749913371,2.738,0.0,0.673,595.182
442336.38,4475527.0,60,10.01,0.15795229730548682,97.984483091,2.825,0.0,0.693,595.874
442336.42,4475527.71,60,10.01,0.09756390518648302,98.219642715,2.922,0.0,0.711,596.586
442336.46,4475528.46,60,10.0,0.05480333851262195,98.485865861,3.043,0.0,0.751,597.337
442336.52,4475529.22,60,10.0,0.04799655442984406,98.719230258,3.177,0.0,0.762,598.099
442336.59,4475530.02,60,10.0,0.06789330790257941,98.950653344,3.322,0.0,0.803,598.902
442336.66,4475530.85,60,10.0,0.09337511498169665,99.182704829,3.474,0.0,0.833,599.735
442336.74,4475531.73,60,10.0,0.10838494654884787,99.4170805,3.631,0.0,0.884,600.619
442336.81,4475532.65,60,10.0,0.10786134777324957,99.685148828,3.799,0.0,0.923,601.541
442336.88,4475533.61,60,9.99,0.0973893722612836,99.91946399,3.976,0.0,0.963,602.504
442336.95,4475534.6,60,9.99,0.08604473212332044,100.151657587,4.166,0.0,0.992,603.496
442337.03,4475535.65,60,9.99,0.08011061266653972,100.385105293,4.348,0.0,1.053,604.549
442337.11,4475536.73,60,9.99,0.08098327729253689,100.619873701,4.54,0.0,1.083,605.632
442337.2,4475537.87,60,9.99,0.08569566627292158,100.883395287,4.722,0.0,1.144,606.776
442337.29,4475539.04,60,9.99,0.09040805525330627,101.115915561,4.894,0.0,1.173,607.949
442337.39,4475540.25,60,9.99,0.09250245035569946,101.351087562,5.053,0.0,1.214,609.163
442337.5,4475541.5,60,9.99,0.09180431865490173,101.588015039,5.212,0.0,1.255,610.418
442337.59,4475542.8,60,9.99,0.08970992355250852,101.822337743,5.362,0.0,1.303,611.721
442337.69,4475544.13,60,9.99,0.08779006137531478,102.085436251,5.512,0.0,1.334,613.055
442337.8,4475545.49,60,9.99,0.08726646259971647,102.31754718,5.662,0.0,1.364,614.42
442337.9,4475546.88,60,9.99,0.0879645943005142,102.552070494,5.814,0.0,1.394,615.813
442338.02,4475548.32,60,9.99,0.08918632477691024,102.78636657,5.955,0.0,1.445,617.258
442338.14,4475549.78,60,9.99,0.09005898940290741,103.018790227,6.095,0.0,1.465,618.723
442338.25,4475551.27,60,9.99,0.09058258817850572,103.285759203,6.235,0.0,1.494,620.217
442338.38,4475552.8,60,9.99,0.09058258817850572,103.519402508,6.366,0.0,1.536,621.753
442338.5,4475554.37,60,9.99,0.09005898940290741,103.750997599,6.496,0.0,1.575,623.327
442338.64,4475555.97,60,9.99,0.08970992355250852,103.984694748,6.626,0.0,1.606,624.933
442338.77,4475557.59,60,9.99,0.0895353906273091,104.221004383,6.747,0.0,1.625,626.559
442338.9,4475559.24,60,9.99,0.08970992355250852,104.485234944,6.868,0.0,1.655,628.214
442339.04,4475560.92,60,9.99,0.09005898940290741,104.719586365,6.988,0.0,1.686,629.899
442339.19,4475562.63,60,9.99,0.09023352232810683,104.954893563,7.098,0.0,1.717,631.616
442339.33,4475564.36,60,9.99,0.09040805525330627,105.189545777,7.199,0.0,1.736,633.352
442339.48,4475566.11,60,9.99,0.09023352232810683,105.421686643,7.299,0.0,1.756,635.108
442339.62,4475567.9,60,9.99,0.09023352232810683,105.682994362,7.409,0.0,1.795,636.904
442339.78,4475569.7,60,9.99,0.09023352232810683,105.915256641,7.51,0.0,1.807,638.711
442339.93,4475571.53,60,9.99,0.09023352232810683,106.148978087,7.6,0.0,1.836,640.547
442340.09,4475573.38,60,9.99,0.09023352232810683,106.384713196,7.681,0.0,1.857,642.404
442340.24,4475575.25,60,9.99,0.09023352232810683,106.621543656,7.762,0.0,1.876,644.28
442340.41,4475577.14,60,9.99,0.09023352232810683,106.888481718,7.841,0.0,1.898,646.177
442340.57,4475579.04,60,9.99,0.09023352232810683,107.12072576,7.921,0.0,1.907,648.084
442340.73,4475580.95,60,9.99,0.09005898940290741,107.352857453,7.991,0.0,1.917,650.001
442340.9,4475582.89,60,9.99,0.09005898940290741,107.585393519,8.071,0.0,1.947,651.948
442341.06,4475584.87,60,9.99,0.09023352232810683,107.819471284,8.141,0.0,1.986,653.935
442341.23,4475586.84,60,9.99,0.09023352232810683,108.085188512,8.213,0.0,1.977,655.912
442341.4,4475588.84,60,9.99,0.09023352232810683,108.319682603,8.273,0.0,2.007,657.919
442341.58,4475590.85,60,9.99,0.09023352232810683,108.555374603,8.333,0.0,2.018,659.937
442341.75,4475592.87,60,9.99,0.09023352232810683,108.788608771,8.394,0.0,2.027,661.964
442341.93,4475594.91,60,9.99,0.09005898940290741,109.02108964,8.453,0.0,2.048,664.012
442342.11,4475596.95,60,9.99,0.08988445647770799,109.286081928,8.513,0.0,2.048,666.06
442342.28,4475599.0,60,9.99,0.08988445647770799,109.519946,8.564,0.0,2.057,668.117
442342.47,4475601.08,60,9.99,0.08988445647770799,109.753083116,8.614,0.0,2.089,670.206
442342.65,4475603.17,60,9.99,0.08988445647770799,109.98728422,8.664,0.0,2.098,672.304
442342.83,4475605.27,60,9.99,0.08970992355250852,110.223541179,8.715,0.0,2.108,674.411
442343.02,4475607.39,60,9.99,0.08970992355250852,110.4898474,8.765,0.0,2.128,676.54
442343.2,4475609.51,60,9.99,0.08970992355250852,110.721258916,8.804,0.0,2.128,678.667
442343.39,4475611.64,60,9.99,0.0895353906273091,110.949580616,8.844,0.0,2.138,680.806
442343.58,4475613.77,60,9.99,0.0895353906273091,111.182890812,8.874,0.0,2.138,682.944
442343.76,4475615.92,60,9.99,0.0895353906273091,111.41545911,8.924,0.0,2.158,685.102
442343.95,4475618.08,60,9.99,0.0895353906273091,111.679802745,8.954,0.0,2.168,687.27
442344.14,4475620.26,60,9.99,0.0895353906273091,111.917664934,8.995,0.0,2.188,689.459
442344.33,4475622.43,60,9.99,0.0895353906273091,112.15536367,9.025,0.0,2.178,691.637
442344.52,4475624.63,60,9.99,0.0895353906273091,112.393569902,9.055,0.0,2.208,693.845
442344.71,4475626.81,60,9.99,0.08970992355250852,112.66067281,9.065,0.0,2.188,696.033
442344.91,4475629.01,60,9.99,0.0895353906273091,112.895829035,9.066,0.0,2.209,698.242
442345.1,4475631.19,60,9.99,0.0895353906273091,113.127007184,9.046,0.0,2.188,700.431
442345.3,4475633.38,60,9.99,0.0895353906273091,113.359094632,9.035,0.0,2.199,702.63
442345.49,4475635.54,60,9.99,0.0895353906273091,113.587489039,9.006,0.0,2.168,704.798
442345.68,4475637.72,60,9.99,0.0895353906273091,113.848354309,8.955,0.0,2.188,706.986
442345.86,4475639.88,60,9.99,0.08970992355250852,114.078563047,8.895,0.0,2.167,709.154
442346.06,4475642.02,60,9.99,0.08988445647770799,114.312484741,8.864,0.0,2.149,711.303
442346.24,4475644.16,60,9.99,0.09005898940290741,114.547071455,8.785,0.0,2.148,713.451
442346.43,4475646.27,60,9.99,0.09023352232810683,114.783466636,8.725,0.0,2.119,715.569
442346.62,4475648.37,60,9.99,0.09058258817850572,115.054607309,8.624,0.0,2.109,717.678
442346.8,4475650.44,60,10.0,0.09093165402890457,115.291444469,8.524,0.0,2.078,719.756
442346.98,4475652.48,60,10.0,0.09128071987930345,115.527842281,8.413,0.0,2.048,721.804
442347.16,4475654.49,60,10.0,0.09180431865490173,115.760332818,8.293,0.0,2.018,723.822
442347.34,4475656.48,60,10.0,0.09232791743050003,115.993880572,8.153,0.0,1.998,725.82
442347.52,4475658.44,60,10.0,0.09285151620609834,116.254671828,8.012,0.0,1.968,727.788
442347.68,4475660.36,60,10.0,0.0932005820564972,116.486627322,7.852,0.0,1.927,729.715
442347.86,4475662.24,60,10.0,0.09389871375729493,116.718288452,7.682,0.0,1.889,731.603
442348.03,4475664.07,60,10.0,0.09459684545809266,116.949734569,7.492,0.0,1.838,733.441
442348.19,4475665.86,60,10.0,0.09529497715889039,117.183641828,7.282,0.0,1.797,735.238
442348.36,4475667.6,60,10.0,0.09616764178488756,117.454384511,7.071,0.0,1.748,736.987
442348.52,4475669.28,60,10.0,0.09721483933608417,117.690366728,6.851,0.0,1.688,738.674
442348.66,4475670.91,60,10.0,0.09843656981248018,117.925630336,6.631,0.0,1.636,740.31
442348.82,4475672.48,60,10.01,0.09965830028887622,118.15769764,6.41,0.0,1.578,741.888
442348.97,4475674.0,60,10.01,0.10088003076527224,118.391547041,6.18,0.0,1.527,743.416
442349.11,4475675.48,60,10.01,0.10210176124166828,118.653494021,5.949,0.0,1.487,744.902
442349.25,4475676.9,60,10.0,0.10349802464326374,118.886622348,5.718,0.0,1.427,746.329
442349.38,4475678.25,60,10.0,0.10524335389525807,119.119138964,5.468,0.0,1.356,747.685
442349.51,4475679.55,60,10.01,0.10733774899765128,119.353057255,5.218,0.0,1.306,748.992
442349.64,4475680.78,60,10.01,0.1096066770252439,119.588378756,4.947,0.0,1.237,750.229
442349.76,4475681.95,60,10.01,0.11239920382843484,119.859622198,4.667,0.0,1.176,751.405
442349.87,4475683.05,60,10.01,0.11554079648202462,120.094006246,4.376,0.0,1.105,752.51
442349.98,4475684.1,60,10.01,0.11955505376161157,120.329192485,4.076,0.0,1.056,753.566
442350.08,4475685.05,60,10.01,0.12496557444279399,120.561281834,3.765,0.0,0.955,754.521
442350.18,4475685.94,60,10.01,0.1322959573011702,120.794086283,3.425,0.0,0.896,755.417
442350.27,4475686.74,60,10.01,0.14294246573833558,121.053303746,3.065,0.0,0.805,756.222
442350.35,4475687.44,60,10.01,0.15585790220309362,121.28456413,2.655,0.0,0.705,756.927
442350.43,4475688.04,60,10.01,0.1635373509118687,121.517095165,2.141,0.0,0.605,757.532
442350.48,4475688.51,60,10.01,0.16266468628587152,121.749953175,1.608,0.0,0.473,758.005
442350.52,4475688.86,60,10.01,0.15707963267948966,121.984560867,1.207,0.0,0.352,758.357
442350.56,4475689.18,60,10.01,0.15393804002589986,122.253440924,1.212,0.0,0.322,758.679
442350.59,4475689.53,60,10.0,0.15289084247470328,122.491918401,1.568,0.0,0.351,759.031
442350.62,4475689.97,60,10.0,0.15132004614790837,122.727543496,1.976,0.0,0.441,759.472
442350.64,4475690.51,60,10.0,0.15079644737231007,122.96313374,2.305,0.0,0.54,760.012
442350.66,4475691.11,60,9.99,0.15166911199830724,123.197250732,2.524,0.0,0.6,760.612
442350.67,4475691.76,60,10.0,0.15323990832510212,123.461300107,2.654,0.0,0.65,761.262
442350.69,4475692.44,60,10.0,0.1265363707695889,123.689914329,2.762,0.0,0.68,761.943
442350.68,4475693.14,60,9.99,0.04153883619746504,123.918895228,2.861,0.0,0.7,762.643
442350.67,4475693.86,60,9.99,6.250722183092492,124.149617837,2.971,0.0,0.72,763.363
442350.66,4475694.62,60,9.99,6.228731034517364,124.384818747,3.092,0.0,0.76,764.123
442350.68,4475695.41,60,9.99,6.254212841596481,124.651413619,3.246,0.0,0.79,764.913
442350.7,4475696.23,60,9.99,0.013962634015954637,124.887891236,3.397,0.0,0.82,765.733
442350.72,4475697.1,60,9.99,0.04450589592585541,125.124765322,3.566,0.0,0.87,766.604
442350.74,4475698.0,60,9.99,0.05061454830783556,125.363387827,3.743,0.0,0.9,767.504
442350.75,4475698.94,60,9.98,0.03804817769347638,125.598803263,3.912,0.0,0.94,768.444
442350.74,4475699.94,60,9.98,0.020420352248333655,125.86636437,4.101,0.0,1.0,769.444
442350.74,4475700.96,60,9.98,0.009773843811168246,126.097686661,4.291,0.0,1.02,770.464
442350.74,4475702.05,60,9.98,0.009599310885968814,126.329963103,4.492,0.0,1.09,771.554
442350.75,4475703.17,60,9.98,0.01658062789394613,126.559341835,4.673,0.0,1.12,772.674
442350.77,4475704.35,60,9.98,0.024783675378319478,126.788280567,4.843,0.0,1.18,773.854
442350.78,4475705.56,60,9.98,0.02949606435870417,127.048415886,5.013,0.0,1.21,775.064
442350.79,4475706.8,60,9.98,0.029670597283903602,127.280799621,5.172,0.0,1.24,776.304
442350.8,4475708.09,60,9.98,0.026878070480712675,127.51413279,5.322,0.0,1.29,777.594
442350.81,4475709.41,60,9.98,0.02391101075232232,127.751336911,5.472,0.0,1.32,778.914
442350.82,4475710.76,60,9.98,0.022689280275926284,127.99031509,5.622,0.0,1.35,780.264
442350.84,4475712.16,60,9.98,0.023387411976724018,128.260507027,5.772,0.0,1.4,781.664
442350.85,4475713.59,60,9.98,0.025132741228718346,128.49870346,5.922,0.0,1.43,783.095
442350.87,4475715.06,60,9.98,0.026703537555513242,128.733659136,6.062,0.0,1.47,784.565
442350.9,4475716.56,60,9.98,0.02757620218151041,128.968803198,6.202,0.0,1.5,786.065
442350.92,4475718.09,60,9.98,0.027401669256310976,129.231475002,6.332,0.0,1.53,787.595
442350.94,4475719.65,60,9.98,0.026878070480712675,129.463427599,6.472,0.0,1.56,789.155
442350.96,4475721.25,60,9.98,0.026354471705114374,129.693602418,6.592,0.0,1.6,790.755
442350.98,4475722.87,60,9.98,0.02617993877991494,129.923732069,6.712,0.0,1.62,792.375
442351.01,4475724.52,60,9.98,0.026354471705114374,130.151744797,6.842,0.0,1.65,794.026
442351.03,4475726.19,60,9.98,0.027052603405912107,130.411033788,6.962,0.0,1.67,795.696
442351.06,4475727.91,60,9.98,0.02757620218151041,130.644673379,7.072,0.0,1.72,797.416
442351.08,4475729.64,60,9.98,0.02775073510670984,130.881026162,7.192,0.0,1.73,799.146
442351.12,4475731.42,60,9.98,0.027925268031909273,131.116872598,7.302,0.0,1.78,800.927
442351.14,4475733.21,60,9.98,0.027925268031909273,131.356520411,7.392,0.0,1.79,802.717
442351.17,4475735.02,60,9.98,0.027925268031909273,131.627662102,7.492,0.0,1.81,804.527
442351.2,4475736.85,60,9.98,0.02809980095710871,131.865883127,7.582,0.0,1.83,806.357
442351.24,4475738.7,60,9.98,0.02809980095710871,132.099729348,7.683,0.0,1.85,808.208
442351.27,4475740.58,60,9.98,0.028274333882308142,132.334408933,7.763,0.0,1.88,810.088
442351.31,4475742.47,60,9.98,0.028274333882308142,132.568471754,7.843,0.0,1.89,811.978
442351.35,4475744.41,60,9.98,0.02809980095710871,132.83206437,7.923,0.0,1.94,813.919
442351.39,4475746.34,60,9.98,0.02809980095710871,133.061469773,7.993,0.0,1.93,815.849
442351.43,4475748.3,60,9.98,0.027925268031909273,133.289674719,8.073,0.0,1.96,817.81
442351.47,4475750.28,60,9.98,0.02775073510670984,133.520905593,8.133,0.0,1.98,819.79
442351.52,4475752.26,60,9.98,0.02775073510670984,133.751499728,8.203,0.0,1.981,821.771
442351.56,4475754.26,60,9.98,0.02775073510670984,134.018291573,8.273,0.0,2.0,823.771
442351.6,4475756.28,60,9.98,0.02775073510670984,134.253142309,8.333,0.0,2.02,825.791
442351.64,4475758.3,60,9.99,0.02775073510670984,134.490902085,8.393,0.0,2.02,827.812
442351.69,4475760.34,60,9.99,0.02775073510670984,134.727667565,8.453,0.0,2.041,829.852
442351.74,4475762.41,60,9.99,0.02757620218151041,134.966050925,8.503,0.0,2.071,831.923
442351.79,4475764.48,60,9.99,0.027401669256310976,135.232843131,8.543,0.0,2.071,833.994
442351.83,4475766.57,60,9.99,0.027401669256310976,135.46791335,8.603,0.0,2.09,836.084
442351.88,4475768.67,60,9.99,0.02722713633111154,135.699717258,8.653,0.0,2.101,838.185
442351.92,4475770.77,60,9.99,0.02722713633111154,135.93159999,8.683,0.0,2.1,840.285
442351.97,4475772.89,60,9.99,0.02722713633111154,136.160829548,8.753,0.0,2.121,842.406
442352.02,4475775.0,60,9.99,0.02722713633111154,136.42404588,8.783,0.0,2.111,844.516
442352.06,4475777.14,60,9.99,0.02722713633111154,136.654827546,8.833,0.0,2.14,846.657
442352.11,4475779.29,60,9.99,0.027052603405912107,136.887149421,8.873,0.0,2.151,848.807
442352.16,4475781.45,60,9.99,0.027052603405912107,137.120799995,8.903,0.0,2.161,850.968
442352.21,4475783.62,60,9.99,0.026878070480712675,137.358772688,8.943,0.0,2.171,853.138
442352.26,4475785.79,60,9.99,0.027052603405912107,137.627907424,8.983,0.0,2.171,855.309
442352.31,4475787.97,60,9.99,0.027052603405912107,137.865158948,8.983,0.0,2.181,857.489
442352.36,4475790.15,60,9.99,0.026878070480712675,138.098564957,8.983,0.0,2.181,859.67
442352.41,4475792.32,60,9.99,0.026703537555513242,138.331728012,8.953,0.0,2.171,861.841
442352.47,4475794.48,60,9.99,0.026703537555513242,138.562740756,8.903,0.0,2.161,864.001
442352.52,4475796.63,60,9.99,0.026878070480712675,138.826203784,8.863,0.0,2.151,866.152
442352.57,4475798.79,60,9.99,0.027052603405912107,139.059448138,8.853,0.0,2.161,868.313
442352.63,4475800.93,60,9.99,0.027401669256310976,139.292297434,8.803,0.0,2.141,870.453
442352.68,4475803.06,60,9.99,0.02757620218151041,139.529147207,8.743,0.0,2.131,872.584
442352.73,4475805.17,60,9.99,0.02775073510670984,139.763929455,8.673,0.0,2.111,874.695
